form	lemma	POS	morph
ལེ་ཚན་	ལེ་ཚན་	OTHER
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
དང་	དང་	NO_POS
ལེ་ཚན་	ལེ་ཚན་	OTHER
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
འཁྲིའི་		NON_WORD
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
ནུས་	ནུས་	VERB
ཅི་	ཅི་	NO_POS
ལྕོགས་	ལྕོགས་	NO_POS
ཀྱིས་	གིས་	PART
འབད་བརྩོན་	འབད་བརྩོན་	OTHER
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
འཕྲིན་	འཕྲིན་	NO_POS
དང་	དང་	NO_POS
བརྙན་	བརྙན་	NO_POS
འཕྲིན་	འཕྲིན་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
འབྲི་	འབྲི་	VERB
འི་	གི་	PART
ཐད་	ཐད་	NOUN
བསམ་བློ་	བསམ་བློ་	NOUN
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
བཏང་	བཏང་	VERB
མ་	མ་	PART
མྱོང་	མྱོང་	VERB
ལ་	ལ་	PART
འབད་བརྩོན་	འབད་བརྩོན་	OTHER
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
མ་	མ་	PART
མྱོང་	མྱོང་	VERB
།		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཅི་	ཅི་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
སྐད་རིགས་	སྐད་རིགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
འཕྲིན་	འཕྲིན་	NO_POS
དང་	དང་	NO_POS
བརྙན་	བརྙན་	NO_POS
འཕྲིན་	འཕྲིན་	NO_POS
ལ་	ལ་	PART
ས་ཆ་	ས་ཆ་	NOUN
འི་	གི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྟ་	ལྟ་	NOUN
མཁན་	མཁན་	PROPN
གྱི་	གི་	PART
མི་གྲངས་	མི་གྲངས་	OTHER
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྒྲུབ་མཁན་	སྒྲུབ་མཁན་	NO_POS
གྱི་	གི་	PART
མང་ཉུང་	མང་ཉུང་	NOUN
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
བལྟ་	བལྟ་	VERB
ཀྱང་	ཀྱང་	PART
གླང་ཆེན་	གླང་ཆེན་	NOUN
དང་	དང་	NO_POS
གྲོག་མ་	གྲོག་མ་	NOUN
བཞིན་	བཞིན་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
ཐབས་	ཐབས་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
བྲལ་	བྲལ་	VERB
།		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
བོད་སྐད་	བོད་སྐད་	PROPN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
འཕྲིན་	འཕྲིན་	NO_POS
དང་	དང་	NO_POS
བརྙན་	བརྙན་	NO_POS
འཕྲིན་	འཕྲིན་	NO_POS
དེ་ཡང་	དེ་ཡང་	ADV
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ན་	ནས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
བོད་རིགས་	བོད་རིགས་	OTHER
མང་ཚོགས་	མང་ཚོགས་	OTHER
ཀྱི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འཐིམ་		NON_WORD
འདུག་	འདུག་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
དེ་	སྟེ་	PART
སྒྲུབ་མཁན་	སྒྲུབ་མཁན་	NO_POS
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
མི་གྲངས་	མི་གྲངས་	OTHER
སྟོང་	སྟོང་	NUM
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
ས་	གིས་	PART
རྒྱ་ཡིག་	རྒྱ་ཡིག་	OTHER
དང་	དང་	NO_POS
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
ཆེད་	ཆེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐད་	ཐད་	NOUN
ཀྱི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཞིག་	ཅིག་	PART
ཤེ་	ཤེ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
རྒྱ་ཡིག་	རྒྱ་ཡིག་	OTHER
ལ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
ཆོག་	ཆོག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
ནང་ཁུལ་	ནང་ཁུལ་	OTHER
ན་	ནས་	PART
ཆེད་	ཆེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱ་བ་	བྱ་བ་	VERB
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཕྱོགས་བསྡོམས་	ཕྱོགས་བསྡོམས་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
རྒྱུ་ཆ་	རྒྱུ་ཆ་	OTHER
དང་	དང་	NO_POS
རྩོམ་ཡིག་	རྩོམ་ཡིག་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
		
དགོས་	དགོས་	VERB
མོད་	མོད་	VERB
།		PUNCT
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
ཞིག་	ཅིག་	PART
བརྩམས་	བརྩམས་	VERB
ན་	ནས་	PART
འགྲེམ་		NON_WORD
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གང་ཅི་	གང་ཅི་	NO_POS
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
དང་	དང་	NO_POS
བཀོལ་	བཀོལ་	NO_POS
ས་	ས་	ADP
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
མེད་	མེད་	VERB
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གི་	གི་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
དགའ་པོ་	དགའ་པོ་	VERB
འདྲ་	འདྲ་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
ཐུབ་	ཐུབ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
བོད་རིགས་	བོད་རིགས་	OTHER
ལྟ་	ལྟ་	NOUN
མཁན་	མཁན་	PROPN
ལ་	ལ་	PART
མཁོ་བ་	མཁོ་བ་	VERB
དེ་	སྟེ་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ག་	ག་	PRON
འི་	གི་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡོད་	ཡོད་	VERB
བསམས་	བསམས་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ལོ་	གོ་	PART
འག་	འགའ་	DET
འི་	གི་	PART
རིང་	རིང་	NOUN
ལ་	ལ་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
མང་པོ་	མང་པོ་	ADJ
ཞིག་	ཅིག་	PART
གི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
དང་ཐོག་	དང་ཐོག་	OTHER
གི་	གི་	PART
བསམ་མནོ་	བསམ་མནོ་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
འགྱུར་ལྡོག་	འགྱུར་ལྡོག་	OTHER
ཅིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
དུ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བྱ་རྒོད་པོ་	བྱ་རྒོད་པོ་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
ཚང་བ་	ཚང་བ་	VERB
བྱིའུ་	བྱིའུ་	NOUN
འཇོལ་མོ་	འཇོལ་མོ་	OTHER
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
དེ་	སྟེ་	PART
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
བོད་	བོད་	PROPN
རྨེད་	རྨེད་	VERB
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
འཕྲིན་	འཕྲིན་	NO_POS
དང་	དང་	NO_POS
བརྙན་	བརྙན་	NO_POS
འཕྲིན་	འཕྲིན་	NO_POS
ཡང་	ཀྱང་	PART
མི་གྲངས་	མི་གྲངས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
ཁྱོན་	ཁྱོན་	NOUN
།		PUNCT
ཁྱབ་	ཁྱབ་	VERB
ཚད་	ཚད་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
དང་	དང་	NO_POS
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
ཐབས་མེད་	ཐབས་མེད་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ལེ་ཚན་	ལེ་ཚན་	OTHER
གྱི་	གི་	PART
སྒྲིག་	སྒྲིག་	VERB
གཞི་	གཞི་	NOUN
		
ཀྱི་	གི་	PART
ཁོག་	ཁོག་	VERB
ཐད་	ཐད་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
ནང་	ནང་	NOUN
སྒོ་	སྒོ་	ADV
སུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
མི་སྣ་	མི་སྣ་	OTHER
འི་	གི་	PART
ལེ་	ལེ་	NO_POS
སྔོན་	སྔོན་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
ས་	ས་	ADP
འི་	གི་	PART
བརྩོན་	བརྩོན་	VERB
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
དཀའ་སྡུག་	དཀའ་སྡུག་	OTHER
སོགས་	སོགས་	DET
ལ་	ལ་	PART
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
མེད་	མེད་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱ་	རྒྱ་	NOUN
སྐབ་		NON_WORD
ཀྱི་	གི་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
བོད་སྐད་	བོད་སྐད་	PROPN
ཀྱི་	གི་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཀྱི་	གི་	PART
ཕན་ནུས་	ཕན་ནུས་	OTHER
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
མཚན་སྙན་	མཚན་སྙན་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
འདུག་	འདུག་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ལྟ་	ལྟ་	NOUN
མཁན་	མཁན་	PROPN
མང་ཉུང་	མང་ཉུང་	NOUN
དང་	དང་	NO_POS
ཁྱབ་	ཁྱབ་	VERB
ཚད་	ཚད་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤོར་བ་	ཤོར་བ་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
།		PUNCT
ལེ་ཚན་	ལེ་ཚན་	OTHER
ལ་	ལ་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
ཤོར་བ་	ཤོར་བ་	VERB
ཞིག་	ཅིག་	PART
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
རེད་	རེད་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
ཀྱི་	གི་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
བཤད་	བཤད་	VERB
མཁན་	མཁན་	PROPN
ཞིག་	ཅིག་	PART
དང་	དང་	NO_POS
གྲངས་	གྲངས་	NOUN
ཉུང་	ཉུང་	VERB
མི་རིགས་	མི་རིགས་	NOUN
ཀྱི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
བཤད་	བཤད་	VERB
མཁན་	མཁན་	PROPN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སྤྱི་ཚོགས་	སྤྱི་ཚོགས་	OTHER
ཀྱི་	གི་	PART
གོ་གནས་	གོ་གནས་	OTHER
ཐད་	ཐད་	NOUN
དང་	དང་	NO_POS
མཚན་སྙན་	མཚན་སྙན་	NOUN
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤོར་བ་	ཤོར་བ་	VERB
དེ་ཡང་	དེ་ཡང་	ADV
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མང་ཉུང་	མང་ཉུང་	NOUN
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཚད་	ཚད་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤོར་བ་	ཤོར་བ་	VERB
ནི་	ནི་	NO_POS
མིན་	མིན་	AUX
ལ་	ལ་	PART
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
བརྩེ་སེམས་	བརྩེ་སེམས་	OTHER
དང་	དང་	NO_POS
ཧུར་བརྩོན་	ཧུར་བརྩོན་	NO_POS
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤོར་བ་	ཤོར་བ་	VERB
ཞིག་	ཅིག་	PART
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
གྲངས་	གྲངས་	NOUN
ཉུང་	ཉུང་	VERB
སྐད་	སྐད་	NOUN
ཀྱི་	གི་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
ཞན་པ་	ཞན་པ་	ADJ
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
སྐབས་	སྐབས་	NOUN
འག་	འགའ་	DET
ར་	ལ་	PART
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
ཀྱི་	གི་	PART
ལེ་ཚན་	ལེ་ཚན་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དཀའ་སྡུག་	དཀའ་སྡུག་	OTHER
གང་	གང་	NO_POS
མང་	མང་	VERB
མྱོང་	མྱོང་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
སྡེ་ཚན་	སྡེ་ཚན་	NOUN
གྱི་	གི་	PART
ནང་ཁུལ་	ནང་ཁུལ་	OTHER
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཙམ་	ཙམ་	DET
མ་གཏོགས་	མ་གཏོགས་	NO_POS
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
རྟོགས་དཀའ་	རྟོགས་དཀའ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
རང་	རང་	PRON
གི་	གི་	PART
སྡུག་	སྡུག་	VERB
ལུས་	ལུས་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བརྗོད་	བརྗོད་	VERB
ས་	ས་	ADP
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
རང་	རང་	PRON
ལ་	ལ་	PART
བརྩི་	བརྩི་	NO_POS
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
རང་	རང་	PRON
གིས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ཁས་ལེན་	ཁས་ལེན་	NOUN
དགོས་པ་	དགོས་པ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བདེན་	བདེན་	VERB
དོན་	དོན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
ཁས་ལེན་པ་	ཁས་ལེན་པ་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
རང་ཉིད་	རང་ཉིད་	OTHER
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
རང་མི་	རང་མི་	NO_POS
